1149.73	6107.73
1151.77	5982.37
1153.82	6175.8
1155.86	6247.43
1157.91	6099.03
1159.95	6150.83
1161.99	5797.29
1164.04	6065.96
1166.08	6022.35
1168.12	5863.58
1170.16	6121.51
1172.2	6187.07
1174.24	6023.28
1176.28	6232.88
1178.32	6226.76
1180.36	6040.46
1182.4	5767.28
1184.44	6136.27
1186.48	5780.7
1188.51	5555.01
1190.55	5859.16
1192.59	5889.86
1194.62	6027.56
1196.66	5898.97
1198.69	6013.68
1200.73	6237.68
1202.76	6247.68
1204.79	6473.15
1206.83	6166.73
1208.86	6472.56
1210.89	6481.39
1212.92	6690.7
1214.95	6498.82
1216.98	6591.38
1219.01	6662.87
1221.04	6796.42
1223.07	6860.74
1225.1	7056.5
1227.13	7056.5
1229.16	7145.14
1231.18	7149.64
1233.21	7222.83
1235.24	7481.89
1237.26	7304.3
1239.29	7413.37
1241.31	7544.36
1243.34	7428.64
1245.36	7585.81
1247.38	7600.46
1249.41	7670.42
1251.43	7767.69
1253.45	7482.26
1255.47	7487.79
1257.49	7259.75
1259.51	7421.88
1261.53	7452.17
1263.55	7238.98
1265.57	7296.7
1267.59	7294.39
1269.61	7093.94
1271.63	7087.89
1273.64	6950.46
1275.66	7098.42
1277.68	6928.5
1279.69	7251.72
1281.71	7065.09
1283.72	7135.52
1285.74	7487.42
1287.75	7282.1
1289.77	7389.99
1291.78	7575.82
1293.79	7525.67
1295.8	7890.23
1297.81	7663.62
1299.83	7741.39
1301.84	7766.95
1303.85	7998.83
1305.86	8015.11
1307.86	7968.61
1309.87	7864.02
1311.88	8364.35
1313.89	8191.67
1315.9	8172.05
1317.9	8344.72
1319.91	8151.17
1321.92	8129.9
1323.92	8152.49
1325.93	8269.65
1327.93	8447.05
1329.94	8134.07
1331.94	8300.64
1333.94	8444.18
1335.94	8254.82
1337.95	8275.4
1339.95	8141.37
1341.95	7874.68
1343.95	7748.59
1345.95	7740.43
1347.95	7433.89
1349.95	7417.59
1351.95	7289.81
1353.95	7343.43
1355.95	7270.46
1357.94	7061.31
1359.94	7213.14
1361.94	7282.46
1363.93	7067.37
1365.93	7296.82
1367.92	7127.98
1369.92	7309.41
1371.91	7329.1
1373.91	7327.93
1375.9	7057.85
1377.89	7262.75
1379.89	7087.47
1381.88	6902.86
1383.87	6798.44
1385.86	6806.29
1387.85	6989.74
1389.84	6570.94
1391.83	6979.07
1393.82	6710.85
1395.81	6665.33
1397.8	6732.58
1399.79	6872.4
1401.77	6653.98
1403.76	6610.03
1405.75	6335.46
1407.73	6543.24
1409.72	6341.63
1411.7	6244.67
1413.69	6554.53
1415.67	6396.59
1417.66	6451.34
1419.64	6571.25
1421.62	6484.01
1423.6	6486.45
1425.59	6474.21
1427.57	6628.58
1429.55	6431.55
1431.53	6593.78
1433.51	6822.67
1435.49	6949.29
1437.47	7004.59
1439.45	7373.98
1441.42	7398.95
1443.4	7635.87
1445.38	7748.55
1447.36	8085.33
1449.33	8076.34
1451.31	8279.04
1453.28	7978
1455.26	7979.61
1457.23	7942.03
1459.21	7976
1461.18	7848.69
1463.15	7810.75
1465.13	7460.25
1467.1	7302.46
1469.07	7179.67
1471.04	7403.85
1473.01	7132.56
1474.98	7199.19
1476.95	7217.31
1478.92	7312.69
1480.89	7280.41
1482.86	7267.71
1484.83	7042.38
1486.8	6431.23
1488.76	6629.75
1490.73	6366.88
1492.7	6274.21
1494.66	5717.52
1496.63	5776.19
1498.59	5664.81
1500.56	5341.91
1502.52	5644.09
1504.49	5472.01
1506.45	5341.72
1508.41	5503.18
1510.37	5340.25
1512.34	5423.75
1514.3	5180.52
1516.26	5116.34
1518.22	5243.53
1520.18	5188.92
1522.14	5236.76
1524.1	5175.89
1526.06	5268.82
1528.01	5195.75
1529.97	5089.02
1531.93	5032.27
1533.89	5229.67
1535.84	5381.69
1537.8	5093.92
1539.75	5208.11
1541.71	5188.84
1543.66	5217.98
1545.62	5362.11
1547.57	5273.63
1549.52	5231.32
1551.48	5210.81
1553.43	5374.49
1555.38	5513.88
1557.33	5607.41
1559.28	5597.74
1561.23	5755.66
1563.18	5809.79
1565.13	6011.17
1567.08	6288.78
1569.03	6130.6
1570.98	6493.12
1572.93	6518.72
1574.87	6650.66
1576.82	6444.13
1578.77	6540.98
1580.71	6200.64
1582.66	5925.34
1584.6	5725.64
1586.55	5981.41
1588.5	5775.8
1590.44	5561.55
1592.38	5514.22
1594.32	5728.08
1596.27	5585.22
1598.21	5775.99
1600.15	5751.73
1602.09	5906.06
1604.03	5801.36
1605.97	6053.22
1607.91	6005.81
1609.85	5754.43
1611.79	5872.58
1613.73	5991.48
1615.67	5925.99
1617.61	5851.03
1619.54	5933.32
1621.48	5899.26
1623.41	5968.64
1625.35	6131.18
1627.29	6141.92
1629.22	5818.49
1631.16	6227.83
1633.09	6108.9
1635.02	6140.17
1636.96	6401.15
1638.89	6461.1
1640.82	6590.66
1642.75	6587.03
1644.69	6972.51
1646.62	6977.33
1648.55	6986
1650.48	7067.3
1652.41	7097.3
1654.34	7197.35
1656.27	7052.65
1658.19	7318.59
1660.12	7090.44
1662.05	7298.91
1663.97	7153.61
1665.9	7029.27
1667.83	7025.38
1669.75	7053.51
1671.68	6819.39
1673.6	6812.86
1675.53	6798.2
1677.45	6761.26
1679.38	6693.76
1681.3	6496.76
1683.22	6240.53
1685.14	6492.16
1687.06	6458.28
1688.99	6050.26
1690.91	5968.06
1692.83	5759.26
1694.75	5658.56
1696.67	5488.22
1698.59	5626.56
1700.5	5481.57
1702.42	5398.03
1704.34	5160.97
1706.26	5135.94
1708.17	5107.16
1710.09	5071.61
1712.01	4976.72
1713.92	5083.97
1715.84	4718
1717.75	4899.7
1719.67	4857.76
1721.58	4700.32
1723.49	4802.79
1725.41	4638.31
1727.32	4498.51
1729.23	4580.34
1731.14	4465.77
1733.05	4582.52
1734.97	4683.28
1736.88	4548.52
1738.79	4591.5
1740.69	4683
1742.6	4651.32
1744.51	4498.17
1746.42	4508.31
1748.33	4644.49
1750.24	4416.88
1752.14	4466.06
1754.05	4462.56
1755.95	4533.45
1757.86	4213.43
1759.77	4429.22
1761.67	4477.08
1763.57	4549.86
1765.48	4468.17
1767.38	4506.99
1769.29	4393.46
1771.19	4469.49
1773.09	4245.19
1774.99	4226.55
1776.89	4368.48
1778.79	4174.57
1780.69	4398.98
1782.59	4484.76
1784.49	4321.95
1786.39	4501.38
1788.29	4509.12
1790.19	4351.6
1792.09	4513.94
1793.98	4342.54
1795.88	4351.95
1797.78	4490.61
1799.67	4363.82
1801.57	4439.73
1803.47	4390.34
1805.36	4329.13
1807.25	4247.1
1809.15	4511.08
1811.04	4375.36
1812.94	4502.66
1814.83	4510.11
1816.72	4382
1818.61	4388.75
1820.5	4403.54
1822.39	4359.22
1824.28	4282.72
1826.18	4513.07
1828.07	4523.64
1829.95	4466.62
1831.84	4328.05
1833.73	4332.57
1835.62	4251.37
1837.51	4364
1839.39	4250.09
1841.28	4402.55
1843.17	4379.22
1845.05	4537.31
1846.94	4453.26
1848.82	4509.19
1850.71	4280.78
1852.59	4285.36
1854.47	4153.66
1856.36	4338.12
1858.24	4331.86
1860.12	4347.85
1862	4338.07
1863.89	4269.04
1865.77	4376.31
1867.65	4318.91
1869.53	4448.88
1871.41	4337.42
1873.29	4352.54
1875.17	4242.51
1877.04	4372.55
1878.92	4448.14
1880.8	4352.74
1882.68	4360.48
1884.55	4333.5
1886.43	4285.67
1888.31	4460.41
1890.18	4585.65
1892.06	4418.67
1893.93	4471.71
1895.81	4350.42
1897.68	4486.85
1899.56	4293.75
1901.43	4288.59
1903.3	4403.14
1905.17	4328.19
1907.05	4500.42
1908.92	4470.52
1910.79	4380.41
1912.66	4395.85
1914.53	4342.83
1916.4	4429.88
1918.27	4324.48
1920.14	4571.02
1922	4582.83
1923.87	4284.94
1925.74	4462.39
1927.61	4383.1
1929.47	4403.71
1931.34	4509.19
1933.21	4362.54
1935.07	4407.6
1936.94	4572.43
1938.8	4540.03
1940.66	4418.72
1942.53	4461.23
1944.39	4380.13
1946.26	4674.17
1948.12	4411.31
1949.98	4450.61
1951.84	4532.96
1953.7	4445.19
1955.56	4456.29
1957.42	4312.63
1959.29	4308.77
1961.14	4511.54
1963	4411.36
1964.86	4495.92
1966.72	4415.95
1968.58	4480.85
1970.44	4460.89
1972.29	4177.08
1974.15	4347.6
1976.01	4472.84
1977.86	4464.94
1979.72	4528.19
1981.57	4601.73
1983.43	4510.69
1985.28	4447.68
1987.13	4546.17
1988.99	4344.84
1990.84	4664.56
1992.69	4668.67
1994.55	4481.72
1996.4	4580.99
1998.25	4542.37
2000.1	4309.57
2001.95	4466.88
2003.8	4389.95
2005.65	4391.26
2007.5	4388.5
2009.35	4336.14
2011.2	4417.25
2013.04	4512.63
2014.89	4344.34
2016.74	4609.33
2018.59	4634.49
2020.43	4462.21
2022.28	4571.64
2024.12	4619.29
2025.97	4412.5
2027.81	4446.49
2029.66	4545.77
2031.5	4592.68
2033.34	4481.42
2035.19	4592.07
2037.03	4604.3
2038.87	4766.77
2040.71	4500.42
2042.56	4699.84
2044.4	4569.32
2046.24	4442.35
2048.08	4546.47
2049.92	4449.63
2051.76	4561.24
2053.6	4629.15
2055.43	4527.07
2057.27	4632.44
2059.11	4517.33
2060.95	4611.61
2062.78	4604.05
2064.62	4565.09
2066.46	4644.06
2068.29	4855.6
2070.13	4728.78
2071.96	4870.65
2073.8	4661.6
2075.63	4757.46
2077.46	4527.87
2079.3	4688.41
2081.13	4607.41
2082.96	4645.6
2084.79	4679.27
2086.63	4749.04
2088.46	4933.02
2090.29	4652.22
2092.12	4953.47
2093.95	4831.49
2095.78	5043.38
2097.61	4714.5
2099.43	4773.96
2101.26	4827.48
2103.09	4689.91
2104.92	4980.05
2106.74	4987.97
2108.57	4884.49
2110.4	4633.67
2112.22	4968.06
2114.05	4910.27
2115.87	4998.99
2117.7	5274.84
2119.52	5142.51
2121.35	5115.02
2123.17	5299.07
2124.99	5092.55
2126.82	5422.02
2128.64	5445.01
2130.46	5364.34
2132.28	5523.19
2134.1	5311.72
2135.92	5408.47
2137.74	5558.84
2139.56	5707.59
2141.38	5530.9
2143.2	5757.91
2145.02	5559.33
2146.84	5487.64
2148.65	5665.55
2150.47	5979.05
2152.29	5970.75
2154.1	5782.91
2155.92	5499.55
2157.74	5590.68
2159.55	5731.43
2161.37	5802.6
2163.18	5803.73
2164.99	5800.46
2166.81	5903.43
2168.62	5628.47
2170.43	5845.22
2172.25	5826.76
2174.06	5838.94
2175.87	5533.88
2177.68	5753.32
2179.49	5579.11
2181.3	6055.7
2183.11	5675.69
2184.92	5666.34
2186.73	5637.92
2188.54	5652.13
2190.35	5816.29
2192.16	5688.84
2193.97	5806.1
2195.77	5798.68
2197.58	5612.96
2199.39	5577.43
2201.19	5481.49
2203	5555.95
2204.8	5654.1
2206.61	5341.25
2208.41	5444.67
2210.22	5353.03
2212.02	5359.3
2213.82	5392
2215.63	5313.21
2217.43	5318.95
2219.23	5373.26
2221.03	5260.19
2222.83	5300.1
2224.63	5420.24
2226.43	5034.03
2228.23	5073.83
2230.03	5068.66
2231.83	5121.58
2233.63	5269.4
2235.43	4911.41
2237.23	4934.93
2239.03	4842.12
2240.82	4964.53
2242.62	4995.81
2244.42	4987.89
2246.21	4882.26
2248.01	4841.66
2249.8	5083.72
2251.6	4827.04
2253.39	4910.26
2255.19	4905.91
2256.98	4662.12
2258.78	4688.23
2260.57	4699.7
2262.36	4833.05
2264.15	4898.53
2265.94	4707.11
2267.74	4720.49
2269.53	4788.54
2271.32	4828.37
2273.11	4775.34
2274.9	4558.49
2276.69	4618.35
2278.47	4727.93
2280.26	5054
2282.05	4699.4
2283.84	4614.05
2285.63	4839.68
2287.41	4647.2
2289.2	4496.33
2290.99	4759.52
2292.77	4577.33
2294.56	4737.18
2296.34	4531.68
2298.13	4750.8
2299.91	4770.44
2301.7	4762.23
2303.48	4776.1
2305.26	4673.61
2307.04	4671.91
2308.83	4768.87
2310.61	4689.63
2312.39	4557.81
2314.17	4622.26
2315.95	4540.2
2317.73	4624.61
2319.51	4445.23
2321.29	4779.29
2323.07	4628.13
2324.85	4627.47
2326.63	4672.55
2328.4	4792.71
2330.18	4876.98
2331.96	4663.55
2333.74	4746.82
2335.51	4673.18
2337.29	4581.03
2339.07	4605.52
2340.84	4626.83
2342.61	4897.76
2344.39	4617.23
2346.16	4702.05
2347.94	4700.33
2349.71	4608.45
2351.48	4520.96
2353.26	4557.16
2355.03	4670.08
2356.8	4657.49
2358.57	4405.67
2360.34	4722.49
2362.11	4516.03
2363.88	4440.97
2365.65	4643.67
2367.42	4624.21
2369.19	4590.33
2370.96	4631.01
2372.73	4706.98
2374.49	4691.05
2376.26	4637.68
2378.03	4661.62
2379.8	4659.59
2381.56	4637.75
2383.33	4720.39
2385.09	4794.55
2386.86	4622.31
2388.62	4730.45
2390.39	4783.44
2392.15	4785.66
2393.91	4816.2
2395.68	4759.67
2397.44	4770.13
2399.2	4826.64
2400.96	4868.29
2402.73	4484.61
2404.49	4674.21
2406.25	4635.7
2408.01	4653.57
2409.77	4778.82
2411.53	4703.64
2413.29	4791.63
2415.05	4668.17
2416.81	4771.17
2418.56	4917.23
2420.32	4716.67
2422.08	4817.87
2423.84	4800.04
2425.59	4724.61
2427.35	4778.54
2429.1	4813.04
2430.86	4726.83
2432.61	4814.19
2434.37	4792.73
2436.12	4913.49
2437.88	4911.6
2439.63	4743.15
2441.38	4905.24
2443.14	4985.74
2444.89	4858.68
2446.64	4759.49
2448.39	4774.63
2450.14	4838.91
2451.9	4857.01
2453.65	4749.94
2455.4	4818.67
2457.15	4787.54
2458.89	4772.91
2460.64	4861.95
2462.39	4882.64
2464.14	4726.44
2465.89	4869.25
2467.64	5086.09
2469.38	4785.71
2471.13	4880.43
2472.88	4850.13
2474.62	4837.33
2476.37	4815.24
2478.11	4964.31
2479.86	5059.88
2481.6	5022.87
2483.34	5044.73
2485.09	5014.52
2486.83	4735.22
2488.58	4934.1
2490.32	4720.15
2492.06	4785.22
2493.8	4953.19
2495.54	4827.38
2497.28	4868.6
2499.02	4805.19
2500.76	4844.5
2502.5	4681.54
2504.24	4887.5
2505.98	4757.83
2507.72	4732.92
2509.46	4843.7
2511.2	4759.38
2512.94	4656.74
2514.67	4795.88
2516.41	4745.9
2518.15	4786.18
2519.88	4753.63
2521.62	4855.49
2523.35	4852.15
2525.09	4837.19
2526.82	4906.86
2528.56	4758.35
2530.29	4901.47
2532.02	4805.88
2533.76	4889.82
2535.49	4729.66
2537.22	4713.69
2538.95	4818.57
2540.69	4866.89
2542.42	4895.06
2544.15	4728.48
2545.88	4924.65
2547.61	4892.96
2549.34	4824.3
2551.07	4963.95
2552.79	4916.43
2554.52	4851.82
2556.25	4814.17
2557.98	5019.68
2559.71	4886.39
2561.43	4964.61
2563.16	4983.43
2564.89	4875.53
2566.61	4727.23
2568.34	4861.05
2570.06	4995.12
2571.79	4756.41
2573.51	4831.52
2575.24	4953.18
2576.96	4759.34
2578.68	4734.5
2580.41	4806.64
2582.13	4716.2
2583.85	4822.3
2585.57	4809.76
2587.29	4967.26
2589.01	5073.16
2590.74	4946.22
2592.46	4939.36
2594.18	4796.28
2595.89	4816.02
2597.62	4883.97
2599.33	5024.48
2601.05	5027.2
2602.77	5070.93
2604.49	4908.38
2606.21	5029.14
2607.92	4920.15
2609.64	4929.3
2611.35	4914.26
2613.07	4940.35
2614.79	4882.18
2616.5	4968.35
2618.22	4987.84
2619.93	4924.58
2621.64	4786.75
2623.36	5047.19
2625.07	4938.93
2626.78	4931.98
2628.5	4942.98
2630.21	5092.65
2631.92	5059.75
2633.63	5044.5
2635.34	4943.93
2637.05	4983.4
2638.76	5118.66
2640.47	4884.34
2642.18	5088.24
2643.89	5022.3
2645.6	5077.6
2647.31	4992.13
2649.02	4986.35
2650.73	4998.6
2652.43	5182.45
2654.14	5019.62
2655.85	5076.26
2657.55	4970.59
2659.26	5215.07
2660.96	5110.63
2662.67	5235.62
2664.37	5179.52
2666.08	4944.42
2667.78	5018.29
2669.48	5218.88
2671.19	5003.51
2672.89	5162.74
2674.59	5075.02
2676.3	5223.87
2678	5021.1
2679.7	5239.98
2681.4	5185.09
2683.1	5031
2684.8	5242.95
2686.5	5082.97
2688.2	4993.16
2689.9	5268.12
2691.6	5091.05
2693.3	5237.13
2694.99	5247.92
2696.69	5180.38
2698.39	5210.48
2700.09	5121.21
2701.78	5288.81
2703.48	5361.43
2705.18	5364.4
2706.87	5282.95
2708.57	5121.16
2710.26	5212.51
2711.96	5255.5
2713.65	5206.79
2715.35	5239.22
2717.04	5335.29
2718.73	5393.35
2720.42	5423.49
2722.12	5446.33
2723.81	5474.04
2725.5	5438.29
2727.19	5400.56
2728.88	5640.26
2730.57	5408.36
2732.26	5467.74
2733.95	5482.82
2735.64	5545.02
2737.33	5461.7
2739.02	5476.44
2740.71	5389.82
2742.4	5555.16
2744.08	5614.7
2745.77	5562.25
2747.46	5654.06
2749.14	5449.23
2750.83	5570.1
2752.51	5481.64
2754.2	5378.56
2755.89	5408.91
2757.57	5453.36
2759.26	5482.7
2760.94	5531.35
2762.62	5609.94
2764.31	5444.45
2765.99	5321.11
2767.67	5235.02
2769.35	5380.94
2771.03	5517.58
2772.72	5392.67
2774.4	5595.13
2776.08	5384.41
2777.76	5446.67
2779.44	5600.73
2781.12	5392.5
2782.8	5338.6
2784.48	5471.46
2786.16	5337.14
2787.83	5391.19
2789.51	5325.39
2791.19	5356.39
2792.86	5413.9
2794.54	5210.75
2796.22	5380.93
2797.89	5433.81
2799.57	5222.61
2801.25	5433.73
2802.92	5367.34
2804.6	5491.22
2806.27	5441.95
2807.94	5626.06
2809.62	5236.4
2811.29	5325.68
2812.96	5420.72
2814.64	5563.43
2816.31	5530.11
2817.98	5568.9
2819.65	5568.65
2821.32	5562.61
2822.99	5484.76
2824.66	5540.32
2826.33	5563.29
2828	5573.37
2829.67	5628.78
2831.34	5791.16
2833.01	5865.76
2834.68	5895.54
2836.35	5864.78
2838.01	6224.93
2839.68	6127.69
2841.35	6310.45
2843.01	6479.95
2844.68	6896.52
2846.34	7029.84
2848.01	7330.59
2849.67	7570.24
2851.34	7655.38
2853	7927.78
2854.67	8108.16
2856.33	8307.19
2857.99	8470.52
2859.66	8713.59
2861.32	8602.67
2862.98	8819.95
2864.64	9263.9
2866.3	9642.38
2867.97	9901.22
2869.63	10340.4
2871.29	10568.5
2872.95	10960.4
2874.61	10998.9
2876.27	11196.9
2877.93	11172.3
2879.58	11514
2881.24	11392.7
2882.9	11615.1
2884.56	11450.3
2886.22	11731.9
2887.87	11963.4
2889.53	11762.1
2891.18	11742.2
2892.84	11768.7
2894.5	11769.2
2896.15	12258.3
2897.81	12093.5
2899.46	12149.6
2901.11	12132.4
2902.77	12486.4
2904.42	12573.2
2906.07	12910.3
2907.73	13128.5
2909.38	12844.6
2911.03	13369.5
2912.68	13637
2914.33	13741.2
2915.99	14107.6
2917.64	14312.9
2919.28	14519.7
2920.94	14672.7
2922.58	15319.3
2924.23	15211.4
2925.88	15400.6
2927.53	15736
2929.18	15832.9
2930.83	16234.3
2932.47	16488.9
2934.12	16582.4
2935.77	16785.9
2937.41	16892.6
2939.06	16898.4
2940.71	16206.9
2942.35	16185.3
2944	16012.9
2945.64	15187
2947.28	15026.7
2948.93	14756.8
2950.57	14365.5
2952.22	14358
2953.86	13812.3
2955.5	13776.3
2957.14	13874.4
2958.78	13356.2
2960.43	12971
2962.07	13259.1
2963.71	12825.1
2965.35	12854
2966.99	12597.3
2968.63	12590.6
2970.27	12242
2971.91	12107.4
2973.54	11626
2975.18	11727.9
2976.82	11817.3
2978.46	11410.9
2980.1	11412.1
2981.73	11443.8
2983.37	11106.9
2985.01	10751.9
2986.64	10692.7
2988.28	10249.4
2989.91	10110.1
2991.55	9943.67
2993.18	9596.95
2994.82	9557.83
2996.45	9144.82
2998.08	9249.3
2999.72	9005.77
3001.35	8555.48
3002.98	8071.35
3004.61	8201.58
3006.25	8182.32
3007.88	7737.73
3009.51	7397.24
3011.14	7345.85
3012.77	7269.26
3014.4	7106.33
3016.03	6967.12
3017.66	6905.65
3019.29	6850.5
3020.92	6813.13
3022.54	6705.76
3024.17	6551.07
3025.8	6482.36
3027.43	6315.48
3029.05	6447.24
3030.68	6321.66
3032.31	6278.66
3033.93	6210.99
3035.56	6213.16
3037.18	6293.44
3038.81	6366.64
3040.43	6299.55
3042.06	6463.11
3043.68	6213.46
3045.3	6384.26
3046.93	6418.58
3048.55	6291.78
3050.17	6358.21
3051.8	6468.34
3053.42	6477.26
3055.04	6391.12
3056.66	6611.35
3058.28	6792.54
3059.9	6508.47
3061.52	6550.73
3063.14	6535.44
3064.76	6386.63
3066.38	6391.12
3068	6485.54
3069.62	6395.73
3071.23	6458.6
3072.85	6422.99
3074.47	6282.44
3076.09	6119.42
3077.7	6010.43
3079.32	6069.06
3080.93	6058.44
3082.55	6178.2
3084.17	6070.23
3085.78	5904.37
3087.4	5949.62
3089.01	6005.62
3090.62	5920.86
3092.24	5956.2
3093.85	5876.23
3095.46	5793.78
3097.08	5785.42
3098.69	5869.13
3100.3	6083.15
3101.91	5791.18
3103.52	6000.02
3105.13	6009.89
3106.74	5738.68
3108.36	5775.67
3109.97	6001.3
3111.57	5912.83
