665.788	6157.17
667.949	5871.35
670.109	5814.58
672.269	5852.06
674.428	5739.92
676.586	5768.02
678.747	5826.83
680.904	5514.89
683.061	5665.21
685.218	5752.46
687.374	5547.58
689.53	5623.29
691.687	5366.99
693.841	5472.47
695.995	5389.72
698.149	5684.19
700.302	5457.87
702.454	5813.46
704.608	5613.69
706.76	5685.76
708.911	5590.41
711.061	5763.36
713.211	5623.36
715.36	5996.19
717.509	5909.86
719.658	5995.71
721.806	5769.05
723.955	6083.04
726.102	6140.28
728.248	6515.04
730.394	6032.83
732.539	5900.07
734.684	6038.62
736.829	5763.29
738.972	5822
741.116	5774.19
743.259	5724.09
745.403	5918.64
747.545	5628.23
749.686	5769.6
751.827	5758.89
753.967	5756.05
756.107	5727.35
758.246	6034.26
760.385	5923.33
762.523	6134.68
764.661	5706.25
766.798	5840.52
768.935	5764.89
771.071	5961.16
773.206	6060.96
775.342	6065.27
777.476	6511.68
779.61	6493.33
781.744	6865.75
783.877	6759.31
786.01	6924.81
788.142	6903.19
790.274	6747.88
792.405	6674.93
794.536	6354.2
796.666	6264.64
798.795	6496.53
800.924	6221.32
803.053	6463.38
805.181	6181.68
807.309	6522.53
809.436	6361.96
811.563	6341.32
813.689	6254.39
815.814	6332.44
817.939	6453.82
820.064	6134.51
822.188	6544.43
824.312	6383.07
826.435	6264.11
828.557	6525.79
830.68	6396.33
832.801	6348.92
834.922	6418.37
837.041	6517.61
839.161	6187.19
841.281	6693.93
843.4	6372.29
845.518	6334.45
847.636	6524.28
849.754	6545.03
851.871	6817.58
853.988	6546.69
856.104	6596.19
858.219	6768.92
860.332	6485.41
862.447	6478.01
864.561	6451.84
866.675	6450.61
868.788	6412.18
870.9	6347.43
873.013	6159.19
875.124	6266.4
877.233	6198.68
879.344	6552.22
881.454	6402.63
883.564	6393.95
885.673	6361.84
887.781	6441.97
889.89	6462.53
891.995	6559.92
894.102	6528.17
896.209	6548.9
898.315	6850.29
900.421	7004.87
902.526	6888.48
904.629	6770.02
906.733	7007.17
908.836	6827.82
910.94	6645.93
913.042	6703.59
915.143	6667.85
917.244	6472.89
919.345	6549.08
921.446	6482.23
923.546	6548.58
925.644	6453.04
927.743	6422.49
929.842	6679.7
931.94	6280.48
934.036	6578.32
936.133	6444.18
938.23	6376.27
940.326	6251.4
942.422	6420.74
944.516	6551.62
946.61	6359.34
948.705	6317.16
950.797	6223.6
952.89	6309.71
954.983	6329.16
957.075	6175.57
959.165	6560.88
961.256	6550.48
963.347	6583.63
965.438	6419.3
967.526	6386.85
969.615	6214.11
971.704	6543.75
973.79	6580.77
975.878	6507.97
977.966	6317.38
980.053	6455.75
982.137	6434.55
984.223	6487.38
986.309	6552.99
988.392	6209.17
990.476	6488.35
992.56	6858.54
994.642	6599.2
996.725	6842.89
998.807	6867.86
1000.89	6934.64
1002.97	7216.33
1005.05	7536.78
1007.13	7536.77
1009.21	7084.72
1011.29	6740.51
1013.37	6486.99
1015.44	6315.12
1017.52	6185.32
1019.6	6552.19
1021.68	6399.18
1023.75	6464.01
1025.83	6535.69
1027.9	6455.97
1029.98	6781.41
1032.05	6664.69
1034.12	6907.64
1036.2	6806.78
1038.27	6782.68
1040.34	6534.15
1042.41	6883.3
1044.48	6593.19
1046.55	6885.77
1048.62	6790.65
1050.69	6696.93
1052.76	6485.49
1054.83	6831.29
1056.9	6757.92
1058.97	6770.54
1061.04	6811.3
1063.1	6763.82
1065.17	6845.35
1067.23	6960.37
1069.3	7279.47
1071.36	7219.53
1073.43	7099.6
1075.49	7020
1077.55	7331.43
1079.62	7142.12
1081.68	7477.11
1083.74	7173.32
1085.8	7424.13
1087.86	7482
1089.92	7603.29
1091.98	7531.74
1094.04	7553.72
1096.1	7484.25
1098.16	7580.94
1100.22	7480.55
1102.28	7656.6
1104.33	7640.12
1106.39	7547.14
1108.44	7152.07
1110.5	7466.49
1112.55	7436.45
1114.61	7105.14
1116.66	7038.36
1118.72	7198.82
1120.77	7106.74
1122.82	7024.97
1124.88	6924.18
1126.93	7246.53
1128.98	7174.73
1131.03	7041.33
1133.08	6803.38
1135.13	6802.4
1137.18	6569.74
1139.23	6852.84
1141.28	6530.79
1143.32	6611.51
1145.37	6449.07
1147.42	6627.08
1149.46	6320.73
1151.51	6587.08
1153.55	6616.69
1155.6	6793.81
1157.64	6821.45
1159.69	6622.34
1161.73	6772.96
1163.77	6673.33
1165.82	6851.72
1167.86	6626.7
1169.9	6787.43
1171.94	6820.74
1173.98	6740.02
1176.02	6649.78
1178.06	6780.51
1180.1	6759.44
1182.14	6698.26
1184.18	6463.39
1186.22	6470.41
1188.25	6480.89
1190.29	6463.66
1192.33	6428.54
1194.36	6640.45
1196.4	6663.64
1198.43	6556.96
1200.47	6690.18
1202.5	6772.79
1204.53	6892.77
1206.57	6927.32
1208.6	6993.95
1210.63	7184.24
1212.66	7267.77
1214.69	7293.73
1216.72	7110.84
1218.75	7207.46
1220.78	7652.87
1222.81	7557.75
1224.84	7478.95
1226.87	7723.22
1228.9	7773.95
1230.92	8043.35
1232.95	8166.83
1234.98	7966.51
1237	7995.43
1239.03	8159.35
1241.05	8223.15
1243.08	7890.32
1245.1	8145.84
1247.12	8134.56
1249.15	8027.05
1251.17	8185.39
1253.19	8114.82
1255.21	8231.73
1257.23	7963.79
1259.25	8125.77
1261.27	8031.12
1263.29	7820.73
1265.31	7851.32
1267.33	8041.12
1269.35	7900.13
1271.37	7843.88
1273.39	7788.03
1275.4	7567.57
1277.42	7967.32
1279.43	7884.55
1281.45	7797.99
1283.46	7696.82
1285.48	7855.86
1287.49	8084.99
1289.51	7981.25
1291.52	7941.78
1293.53	8145.99
1295.54	8308.43
1297.55	8580.73
1299.57	8449
1301.58	8636.22
1303.59	8665.96
1305.6	8962.04
1307.61	8733.85
1309.61	8409.37
1311.62	8710.33
1313.63	8700.89
1315.64	8825.95
1317.65	8875.51
1319.65	8954.26
1321.66	9081.01
1323.66	9028.4
1325.67	8744.3
1327.67	8949.38
1329.68	8702.6
1331.68	9186.69
1333.68	8878.1
1335.69	8842.25
1337.69	9444.14
1339.69	9264.71
1341.69	8905.66
1343.69	8964.99
1345.69	8926.75
1347.69	8825.93
1349.69	8697.3
1351.69	8705.58
1353.69	8674.14
1355.69	8572.57
1357.69	8755.97
1359.68	8473.08
1361.68	8447.46
1363.68	8723.23
1365.67	8229.92
1367.67	8473.95
1369.66	8559.93
1371.66	8318.82
1373.65	8448.99
1375.64	8370.56
1377.64	8668
1379.63	8506.86
1381.62	8521.24
1383.61	8436.88
1385.6	8651.76
1387.59	8332.07
1389.58	8213.46
1391.57	7987.38
1393.56	7991.72
1395.55	7979.64
1397.54	8108.19
1399.53	7849.53
1401.52	7958.27
1403.5	7749.83
1405.49	7617.24
1407.47	7856.89
1409.46	7645.96
1411.45	7735.97
1413.43	7624.93
1415.42	7619.28
1417.4	7829.41
1419.38	7704.49
1421.36	7650.8
1423.35	7459.01
1425.33	7444.74
1427.31	7504.88
1429.29	7477.43
1431.27	7427.75
1433.25	7507.56
1435.23	7610.77
1437.21	7770.63
1439.19	8232.03
1441.17	8129.49
1443.14	8499.2
1445.12	8397.15
1447.1	8770.77
1449.07	8602.07
1451.05	8656.23
1453.03	8951.81
1455	8811.06
1456.98	8568.04
1458.95	8696.2
1460.92	8812.41
1462.9	8588.86
1464.87	8427.14
1466.84	8524.93
1468.81	8525.76
1470.78	8097.49
1472.76	8012.44
1474.73	8052.66
1476.7	7928.89
1478.67	8166.19
1480.63	7915
1482.6	7703.04
1484.57	7620.46
1486.54	7579.05
1488.51	7556.05
1490.47	7297.34
1492.44	7330.87
1494.41	7275.13
1496.37	6933.38
1498.34	6873.6
1500.3	6400.06
1502.27	6538.75
1504.23	6397.48
1506.19	6545.53
1508.16	6319.86
1510.12	6710.27
1512.08	6492.28
1514.04	6652.78
1516	6194.75
1517.96	6502.05
1519.92	6358.12
1521.88	6480.98
1523.84	6552.73
1525.8	6415.26
1527.76	6490.39
1529.72	6208.14
1531.67	6244.72
1533.63	6423.23
1535.59	6382.09
1537.54	6511.43
1539.5	6296.41
1541.45	6405.86
1543.41	6317.8
1545.36	6268.19
1547.32	6474.36
1549.27	6558.4
1551.22	6441.58
1553.17	6649.3
1555.13	6686.09
1557.08	6750.2
1559.03	6753.27
1560.98	6686.68
1562.93	6716.53
1564.88	6862.52
1566.83	6881.43
1568.78	6872.89
1570.72	7032.82
1572.67	7270.99
1574.62	7474.32
1576.57	7246.78
1578.51	7465.36
1580.46	7216.06
1582.41	7221.96
1584.35	7167.48
1586.3	7101.92
1588.24	6885.11
1590.18	6843.4
1592.13	6767.34
1594.07	6675.65
1596.01	6838.86
1597.95	6816.4
1599.9	6871.02
1601.84	6912.14
1603.78	6898.07
1605.72	6971.51
1607.66	7105.48
1609.6	7074.62
1611.54	6856.52
1613.48	6949.28
1615.41	7060.99
1617.35	6957.07
1619.29	7210.09
1621.23	7036.35
1623.16	7072.36
1625.1	6851.01
1627.03	6753.92
1628.97	6715.75
1630.9	6801.72
1632.84	6685.93
1634.77	6797.22
1636.7	6829.28
1638.64	7093.25
1640.57	6864.11
1642.5	7230.89
1644.43	7175.58
1646.36	7538.16
1648.29	7551.1
1650.22	7579.51
1652.15	7676.36
1654.08	7805.49
1656.01	8043.73
1657.94	8083.62
1659.87	7982.21
1661.79	7917.95
1663.72	7754.05
1665.65	7847.83
1667.58	7822.9
1669.5	7783.89
1671.42	7678.06
1673.35	7665.71
1675.27	7816.87
1677.2	7451.25
1679.12	7642.11
1681.04	7607.92
1682.97	7282.9
1684.89	7291.66
1686.81	7082.87
1688.73	7080.74
1690.65	7050.3
1692.57	6732.19
1694.49	6875.75
1696.41	6784.75
1698.33	6669.63
1700.25	6670.04
1702.17	6555.38
1704.09	6526.86
1706.01	6185.62
1707.92	6217.62
1709.84	5957.78
1711.75	6340.83
1713.67	6084.91
1715.59	6022.29
1717.5	5877.66
1719.41	6057.03
1721.33	5950.23
1723.24	5923.73
1725.15	5876.7
1727.07	5899.85
1728.98	5883.39
1730.89	5791.75
1732.8	5716.14
1734.71	5737.81
1736.62	5775.43
1738.53	5965.87
1740.44	5722.16
1742.35	5945.13
1744.26	5795.14
1746.17	5779.24
1748.08	5949.69
1749.98	5863.74
1751.89	5903.97
1753.8	5806.61
1755.7	5535.5
1757.61	5635.07
1759.51	5795.53
1761.42	5673.93
1763.32	5695.42
1765.23	5668.99
1767.13	5709.09
1769.03	5553.92
1770.94	5588.37
1772.84	5731.72
1774.74	5711.59
1776.64	5641.6
1778.54	5527.41
1780.44	5571.79
1782.34	5773.97
1784.24	5849.69
1786.14	5552.77
1788.04	5634.9
1789.94	5710.98
1791.84	5825.03
1793.73	5853.68
1795.63	5623.81
1797.53	5608.07
1799.42	5558.48
1801.32	5510.81
1803.21	5515.03
1805.11	5743.48
1807	5442.54
1808.9	5589.13
1810.79	5695.73
1812.68	5526.95
1814.58	5728.07
1816.47	5696.5
1818.36	5617.92
1820.25	5555.3
1822.14	5545
1824.03	5700.17
1825.92	5723.8
1827.81	5574.04
1829.7	5617.07
1831.59	5676.73
1833.48	5566.28
1835.37	5512.71
1837.26	5427.47
1839.14	5657.54
1841.03	5859.55
1842.92	5662.71
1844.8	5621.85
1846.69	5725.73
1848.57	5668.76
1850.46	5558.32
1852.34	5793.83
1854.22	5569.69
1856.11	5817.47
1857.99	5769.16
1859.87	5647.15
1861.75	5605.32
1863.64	5550.72
1865.52	5530.28
1867.4	5735.43
1869.28	5624.13
1871.16	5680.93
1873.04	5728.67
1874.92	5530.39
1876.79	5675.04
1878.67	5653.94
1880.55	5648.41
1882.43	5798.69
1884.31	5688.33
1886.18	5569.77
1888.06	5592.87
1889.93	5685.75
1891.81	5657.17
1893.68	5697.6
1895.56	5832.22
1897.43	5765.51
1899.3	5740.68
1901.18	5812.62
1903.05	5763.46
1904.92	5667.13
1906.79	5582.02
1908.67	5771.88
1910.54	5672.64
1912.41	5786.01
1914.28	5794.5
1916.15	5649.45
1918.02	5553.07
1919.89	5755.65
1921.75	5649.4
1923.62	5559.37
1925.49	5873.66
1927.36	5728.33
1929.22	5722.04
1931.09	5820.77
1932.96	5689.9
1934.82	5421.58
1936.69	5759.59
1938.55	5651.22
1940.41	5679
1942.28	5644.81
1944.14	5673.1
1946.01	5662.95
1947.87	5635.42
1949.73	5788.52
1951.59	5645.98
1953.45	5784.02
1955.31	5900.83
1957.18	5400.66
1959.03	5658.16
1960.89	5784.69
1962.75	5527.84
1964.61	5695.24
1966.47	5796.55
1968.33	5762.49
1970.19	5876.71
1972.04	5693.85
1973.9	5941.7
1975.76	5660.76
1977.61	5865.69
1979.47	5754.68
1981.32	5783.9
1983.18	5821.31
1985.03	5721.79
1986.89	5751.39
1988.74	5930.39
1990.59	5631.57
1992.45	5954.86
1994.3	5695.14
1996.15	5802.01
1998	5920.11
1999.85	5746.03
2001.7	5785.11
2003.55	5642.61
2005.4	5731.8
2007.25	5699.65
2009.1	5894.61
2010.95	5714.15
2012.8	5744.64
2014.64	5811.21
2016.49	5955.72
2018.34	5888.51
2020.18	5813.19
2022.03	5894.62
2023.87	5695.91
2025.72	5778.69
2027.56	5819.51
2029.41	5944.78
2031.25	5667.39
2033.1	5718.07
2034.94	5651.57
2036.78	5695.56
2038.62	5836.47
2040.47	5691.73
2042.31	5730.38
2044.15	5986.69
2045.99	5694.69
2047.83	5710.84
2049.67	5876.28
2051.51	5789.05
2053.35	5794.26
2055.18	5854.52
2057.02	5851.4
2058.86	5887.19
2060.7	5837.02
2062.54	5771.46
2064.37	5773.72
2066.21	5547.49
2068.04	5787.38
2069.88	5822.09
2071.71	5897.49
2073.55	5815.73
2075.38	5711.19
2077.22	5869.08
2079.05	5924.93
2080.88	5692.21
2082.71	5864.77
2084.55	6045.94
2086.38	5757.57
2088.21	5898.71
2090.04	5861.48
2091.87	5824.59
2093.7	6019.73
2095.53	5812.83
2097.36	5908.73
2099.19	5865.48
2101.01	5943.68
2102.84	5750.24
2104.67	5965.37
2106.5	5856.59
2108.32	6066.25
2110.15	5931.18
2111.98	5868.63
2113.8	5757.7
2115.63	5872.54
2117.45	5877.91
2119.28	5910.64
2121.1	5788.86
2122.92	5961.38
2124.75	5936.17
2126.57	5889.56
2128.39	5979.1
2130.21	5851.94
2132.03	5835.84
2133.85	5880.47
2135.67	5749.7
2137.49	5775.9
2139.32	5737.56
2141.13	5736.44
2142.95	5955.97
2144.77	6079.7
2146.59	5821.26
2148.41	5696.31
2150.22	5849.29
2152.04	6022.19
2153.86	5853.4
2155.67	6020.7
2157.49	5912.86
2159.31	5865.8
2161.12	5911.17
2162.93	5795.71
2164.75	5939.1
2166.56	5836.98
2168.38	5930.33
2170.19	5856.45
2172	5710.49
2173.81	6192.57
2175.62	5866.54
2177.44	5984.4
2179.25	5846.03
2181.06	5861.01
2182.87	5904.99
2184.68	5861.12
2186.49	5968.08
2188.3	5919.13
2190.1	5772.45
2191.91	5747.73
2193.72	5760.26
2195.53	5865.67
2197.33	5972.63
2199.14	5762
2200.95	5973.82
2202.75	6041.81
2204.56	6016.47
2206.36	6032
2208.17	5838.08
2209.97	6003.63
2211.77	5914.45
2213.58	5779.99
2215.38	5914.49
2217.18	5891.31
2218.99	5821.39
2220.79	5839.79
2222.59	5776.59
2224.39	5867.5
2226.19	6063.19
2227.99	5831.56
2229.79	6017.61
2231.59	6036.76
2233.39	5903.01
2235.18	5837.96
2236.98	5838.75
2238.78	5902.74
2240.58	6065.1
2242.38	5683.37
2244.17	5876.2
2245.97	5879.96
2247.76	5875.5
2249.56	5968.13
2251.35	5978.27
2253.15	5831.82
2254.94	5851.42
2256.74	5949.07
2258.53	6026.21
2260.32	6033.04
2262.11	5941.45
2263.91	5749.73
2265.7	5937.89
2267.49	5868.51
2269.28	5811.14
2271.07	5955.9
2272.86	5975.35
2274.65	5961.78
2276.44	6095
2278.23	5915.7
2280.02	5799.31
2281.81	5893.13
2283.59	5870.1
2285.38	6044.75
2287.17	5940.68
2288.95	5768.32
2290.74	5839.67
2292.53	5956.78
2294.31	6106.06
2296.1	5693.49
2297.88	5825.3
2299.67	5763.63
2301.45	5908.82
2303.23	5880.34
2305.02	5976.68
2306.8	6002.34
2308.58	6052.26
2310.36	5908.1
2312.14	5694.47
2313.93	5874.47
2315.71	5964.15
2317.49	5787.02
2319.27	6037.95
2321.05	6013.9
2322.83	5900.09
2324.6	6072.23
2326.38	5809.31
2328.16	5910.65
2329.94	6169.79
2331.71	6043.16
2333.49	5874.44
2335.27	5972.09
2337.04	6052.83
2338.82	5934.86
2340.6	6005.05
2342.37	5744.71
2344.14	5865.33
2345.92	5992.13
2347.69	5915.6
2349.47	5743.25
2351.24	5758.19
2353.01	6025.7
2354.78	5941.5
2356.55	6067.75
2358.33	5963.54
2360.1	5766.95
2361.87	5934.25
2363.64	5969.87
2365.41	5890.93
2367.18	5966.62
2368.95	5813.14
2370.71	5903.63
2372.48	5850.98
2374.25	5873.65
2376.02	6032.67
2377.78	5968.52
2379.55	5891.47
2381.32	5809.27
2383.08	5948.15
2384.85	5979.8
2386.61	5966.5
2388.38	5946.88
2390.14	6008.29
2391.91	5785.05
2393.67	6056.78
2395.43	5891.68
2397.2	6022.6
2398.96	5932.6
2400.72	5894.46
2402.48	5930.95
2404.24	5971.17
2406	5884.72
2407.77	5995.93
2409.53	5989.21
2411.29	5956.88
2413.04	5900.25
2414.8	5761.24
2416.56	5801.25
2418.32	6188.68
2420.08	5884.48
2421.83	6134.87
2423.59	5911.34
2425.35	6214.38
2427.1	6077.06
2428.86	5895.69
2430.62	6012.46
2432.37	6055.58
2434.13	5962.38
2435.88	6010.02
2437.63	5917.72
2439.39	6009.66
2441.14	5966.5
2442.89	5989.66
2444.65	6217.35
2446.4	5872.94
2448.15	5960.69
2449.9	5992.99
2451.65	6066.14
2453.4	5916.93
2455.15	5982.41
2456.9	6194.29
2458.65	5937.25
2460.4	5886.23
2462.15	5981.23
2463.9	6041.94
2465.65	6021.92
2467.39	5825.23
2469.14	5943.01
2470.89	5943.29
2472.63	6219.01
2474.38	6073.21
2476.12	5961.59
2477.87	6036.17
2479.61	6006.87
2481.36	6126.84
2483.1	6042.6
2484.85	5958.17
2486.59	6023.1
2488.33	5970.53
2490.08	6123.33
2491.82	5950.74
2493.56	6148.24
2495.3	6076.66
2497.04	6056.17
2498.78	6058.33
2500.52	6025.92
2502.26	6161.47
2504	6113.81
2505.74	5996.56
2507.48	5890.38
2509.22	6325.1
2510.96	6171.2
2512.69	6008.96
2514.43	5904.27
2516.17	5956.24
2517.9	6055.17
2519.64	6024.42
2521.38	6014.08
2523.11	6069.95
2524.85	5856.92
2526.58	6013.36
2528.31	6198.03
2530.05	6093.16
2531.78	6309.12
2533.51	6182.18
2535.25	6145.68
2536.98	6071.72
2538.71	6183.62
2540.44	6027.69
2542.17	6025.78
2543.9	6187.56
2545.64	6043.04
2547.37	6147.44
2549.09	6119.31
2550.82	6244.7
2552.55	6190.33
2554.28	6237.36
2556.01	6106.83
2557.74	6131.49
2559.46	6195.65
2561.19	6102.62
2562.92	6245.84
2564.64	6238.67
2566.37	6266.85
2568.1	5939.24
2569.82	6259.67
2571.55	6153.16
2573.27	6254.69
2575	6040.77
2576.72	6152.59
2578.44	6159.78
2580.17	6167.63
2581.89	6265.69
2583.61	5946.21
2585.33	6231.08
2587.05	6098.62
2588.77	6384.28
2590.49	6236.71
2592.21	6056.8
2593.94	6389.73
2595.65	6351.68
2597.37	6209.65
2599.09	6272.32
2600.81	6170
2602.53	6351.5
2604.25	6205.28
2605.96	6336.67
2607.68	6445.98
2609.4	6047.45
2611.11	6410.93
2612.83	6059.98
2614.54	6313.24
2616.26	6183.27
2617.97	6394.2
2619.69	6244.79
2621.4	6163.57
2623.12	6507.25
2624.83	6246.52
2626.54	6299.18
2628.25	6347.16
2629.97	6348.24
2631.68	6364.58
2633.39	6404.4
2635.1	6153.95
2636.81	6447.59
2638.52	6451.48
2640.23	6251.22
2641.94	6392.69
2643.65	6448.1
2645.36	6393.47
2647.07	6382.51
2648.78	6282.74
2650.49	6433.57
2652.19	6465.34
2653.9	6333.3
2655.61	6581.74
2657.31	6508.28
2659.02	6460.21
2660.72	6437.88
2662.43	6455.08
2664.13	6321.15
2665.84	6389.2
2667.54	6440.88
2669.24	6471.7
2670.95	6181.63
2672.65	6281.35
2674.35	6282.93
2676.06	6538.45
2677.76	6626.31
2679.46	6274.02
2681.16	6649.93
2682.86	6450.91
2684.56	6471.24
2686.26	6439.81
2687.96	6456.05
2689.66	6380.99
2691.36	6606.39
2693.06	6334.01
2694.76	6232.32
2696.45	6568.43
2698.15	6411.06
2699.85	6615.6
2701.54	6515.92
2703.24	6426.8
2704.94	6473.09
2706.63	6399.73
2708.33	6471.93
2710.02	6378.63
2711.72	6249.52
2713.41	6580.77
2715.11	6524.8
2716.8	6504.23
2718.49	6614.3
2720.18	6624.33
2721.88	6789.61
2723.57	6678.05
2725.26	6598.2
2726.95	6815.31
2728.64	6585.09
2730.33	6838.59
2732.02	6882.88
2733.71	6551.98
2735.4	6688.13
2737.09	6660.86
2738.78	6754.72
2740.47	6743.16
2742.16	6808.87
2743.84	6638.58
2745.53	6734.6
2747.22	6827.33
2748.9	6747.81
2750.59	6630.82
2752.28	6710.29
2753.96	6554.02
2755.65	6776.34
2757.33	6525.49
2759.02	6606.97
2760.7	6814.99
2762.38	6659.15
2764.07	6794.4
2765.75	6604.94
2767.43	6430.87
2769.11	6735.87
2770.8	6705.18
2772.48	6620.66
2774.16	6509.54
2775.84	6579.99
2777.52	6544.46
2779.2	6633.45
2780.88	6470.79
2782.56	6579.4
2784.24	6683.95
2785.92	6576.4
2787.59	6723.51
2789.27	6408.57
2790.95	6566.16
2792.63	6551.5
2794.3	6560.19
2795.98	6699.49
2797.66	6625.22
2799.33	6641.27
2801.01	6598.63
2802.68	6782.58
2804.36	6833.96
2806.03	6642.61
2807.7	6462.77
2809.38	6673.61
2811.05	6642.45
2812.72	6382.23
2814.4	6575.28
2816.07	6446.77
2817.74	6555.12
2819.41	6708.58
2821.08	6592.23
2822.75	6710.46
2824.43	6876.59
2826.09	6654.75
2827.76	6750.78
2829.43	6707.89
2831.1	6896.53
2832.77	6815.2
2834.44	6762.84
2836.11	7046.54
2837.77	7061.83
2839.44	7309.61
2841.11	7115.38
2842.78	7707.94
2844.44	7509.82
2846.11	8133.88
2847.77	8417.74
2849.44	8381.84
2851.1	8363.48
2852.77	8671.75
2854.43	8819.65
2856.09	9124.69
2857.76	9121.28
2859.42	9095.9
2861.08	9005.72
2862.74	9573.37
2864.41	9591.43
2866.07	9882.66
2867.73	9979
2869.39	10327.5
2871.05	10427.2
2872.71	10668.1
2874.37	10859.3
2876.03	11174.9
2877.69	11397.7
2879.35	11576.6
2881	11760.6
2882.66	11678.8
2884.32	11771.4
2885.98	11740.7
2887.63	11933
2889.29	11854.9
2890.95	11892.1
2892.6	12056.9
2894.26	12159.7
2895.91	12198
2897.57	12371.8
2899.22	11897.8
2900.88	12458.2
2902.53	12354.1
2904.18	12536.1
2905.84	12601.5
2907.49	12634.3
2909.14	12956
2910.79	12826.7
2912.45	13373.6
2914.1	13355.5
2915.75	13632.4
2917.4	13570.8
2919.05	13802.7
2920.7	14213.8
2922.35	14186.7
2924	14326.9
2925.65	14906.6
2927.29	14900
2928.94	15296.1
2930.59	15230.7
2932.24	15430.3
2933.88	15804.3
2935.53	15680.4
2937.18	15848.8
2938.82	15892.8
2940.47	15807.8
2942.11	15973.8
2943.76	15644.3
2945.4	15361.9
2947.05	14818.1
2948.69	14437.1
2950.34	14180.3
2951.98	13603.8
2953.62	13550.1
2955.26	13473.1
2956.91	13026.7
2958.55	13132.5
2960.19	13006.1
2961.83	12699.9
2963.47	12532.2
2965.11	12516.7
2966.75	12415
2968.39	12215
2970.03	11949.2
2971.67	11862.5
2973.31	11776.5
2974.95	11954.7
2976.58	11776
2978.22	11516.4
2979.86	11650.7
2981.5	11297.6
2983.13	11168.7
2984.77	10888.4
2986.4	10804.5
2988.04	10576.4
2989.68	10439.8
2991.31	10375.6
2992.95	10037.3
2994.58	9690.21
2996.21	9740.6
2997.85	9616.31
2999.48	9401.24
3001.11	9065.77
3002.74	9035.98
3004.38	8902.22
3006.01	8886.45
3007.64	8674.11
3009.27	8280.67
3010.9	8299.98
3012.53	8225.1
3014.16	7813.59
3015.79	8079.73
3017.42	7652.42
3019.05	7766.08
3020.68	7577.45
3022.31	7584.93
3023.94	7563.34
3025.56	7541
3027.19	7290.26
3028.82	7204.76
3030.44	7226.14
3032.07	6938.83
3033.7	7224.54
3035.32	7045.7
3036.95	7264.87
3038.57	7114.8
3040.2	7021.86
3041.82	6979.93
3043.44	7151.08
3045.07	7116.78
3046.69	7364.96
3048.31	7113.15
3049.94	7149.19
3051.56	6992.51
3053.18	7148.8
3054.8	7085.41
3056.42	7274.73
3058.04	7241.43
3059.66	7295.26
3061.28	7167.71
3062.9	7196.86
3064.52	7326.19
3066.14	7092.86
3067.76	7285.27
3069.38	7289.5
3071	7231.45
3072.62	6991.42
3074.23	7227.19
3075.85	6778.88
3077.47	7001.39
3079.08	6667.62
3080.7	6837.25
3082.32	6943.5
3083.93	6953.97
3085.54	6941.89
3087.16	6739.21
3088.77	6945.12
3090.39	6693.78
3092	6821.3
3093.61	6803.22
3095.23	6665.32
3096.84	7015.53
3098.45	6784.03
3100.06	6617.83
3101.68	6737.3
